-1.389902114868164, 0.06238079071044922, -0.8789803470421842, 0.42383016902258036
-1.389902114868164, 0.06238079071044922, -0.8806825384659005, 0.4614819052300631
-1.389902114868164, 0.06238079071044922, -0.8727258526765731, 0.4492973379511183
-1.389902114868164, 0.06238079071044922, -0.8721619235838644, 0.4423695210055766
-1.389902114868164, 0.06238079071044922, -0.8803782775967736, 0.42651754778242434
-1.389902114868164, 0.06238079071044922, -0.8815170159631494, 0.4282740519069316
-1.389902114868164, 0.06238079071044922, -0.861346472778252, 0.40169262765494484
-1.389902114868164, 0.06238079071044922, -0.8666644694668532, 0.40399196827012257
-1.389902114868164, 0.06238079071044922, -0.867059329753568, 0.3957771398917415
-1.389902114868164, 0.06238079071044922, -0.8730658298900817, 0.4001992198864166
-1.389902114868164, 0.06238079071044922, -0.8799034839115318, 0.36880152078681366
-1.389902114868164, 0.06238079071044922, -0.8517332138492919, 0.4089505993483183
-1.389902114868164, 0.06238079071044922, -0.8041365577432006, 0.4622584976593631
-1.389902114868164, 0.06238079071044922, -0.803814045978177, 0.47824901657114705
-1.389902114868164, 0.06238079071044922, -0.814399917709227, 0.4648225083092021
-1.389902114868164, 0.06238079071044922, -0.8401334702320354, 0.45326962749364513
-1.389902114868164, 0.06238079071044922, -0.8465555246284237, 0.4557954743302777
-1.389902114868164, 0.06238079071044922, -0.8508753414976397, 0.4691040484567929
-1.389902114868164, 0.06238079071044922, -0.8572697656566649, 0.4476440096210981
-1.389902114868164, 0.06238079071044922, -0.8426673634235856, 0.43844521451747637
-1.389902114868164, 0.06238079071044922, -0.837383794711092, 0.4566239727084477
-1.389902114868164, 0.06238079071044922, -0.805993097075566, 0.4579316875792158
-1.389902114868164, 0.06238079071044922, -0.8038236621081485, 0.43151645499523156
-1.389902114868164, 0.06238079071044922, -0.8015571459532244, 0.43987313129248823
-1.389902114868164, 0.06238079071044922, -0.8028055685324454, 0.42098013697473186
-1.389902114868164, 0.06238079071044922, -0.8095911364101294, 0.44161251897420983
-1.389902114868164, 0.06238079071044922, -0.806523639704463, 0.436248586158061
-1.389902114868164, 0.06238079071044922, -0.7940362121160653, 0.4610414592394591
-1.389902114868164, 0.06238079071044922, -0.7867260606031892, 0.45200700550304523
-1.389902114868164, 0.06238079071044922, -0.7814619977478414, 0.4674681483176383
-1.389902114868164, 0.06238079071044922, -0.784127241220309, 0.47038814254698474
-1.389902114868164, 0.06238079071044922, -0.8145106912634622, 0.43041791684257563
-1.389902114868164, 0.06238079071044922, -0.8048563242773202, 0.43301925356473675
-1.389902114868164, 0.06238079071044922, -0.7775871369816866, 0.4186569630255677
-1.389902114868164, 0.06238079071044922, -0.7956987563622733, 0.4013026056912058
-1.389902114868164, 0.06238079071044922, -0.793472437892161, 0.40077005885549594
-1.389902114868164, 0.06238079071044922, -0.7866268878328567, 0.4178993293531117
-1.389902114868164, 0.06238079071044922, -0.7967113636824524, 0.4012786399745707
-1.389902114868164, 0.06238079071044922, -0.8009114549013926, 0.3810181953131771
-1.389902114868164, 0.06238079071044922, -0.8192214895722038, 0.3773637231171551
-1.389902114868164, 0.06238079071044922, -0.8241562755508675, 0.3752721558688216
-1.389902114868164, 0.06238079071044922, -0.8211927996303809, 0.368943326171907
-1.389902114868164, 0.06238079071044922, -0.8314730691399045, 0.383613050129977
-1.389902114868164, 0.06238079071044922, -0.8342759607916048, 0.40630465096588037
-1.389902114868164, 0.06238079071044922, -0.8358815524129052, 0.40964439397180114
-1.389902114868164, 0.06238079071044922, -0.8353250279334076, 0.41046947710778053
-1.389902114868164, 0.06238079071044922, -0.8408505515858513, 0.3944911934640232
-1.389902114868164, 0.06238079071044922, -0.846644920439306, 0.3749089131286377
-1.389902114868164, 0.06238079071044922, -0.8454407506639099, 0.3741507784699315
-1.389902114868164, 0.06238079071044922, -0.8467704432531082, 0.43111105078460804
-1.389902114868164, 0.06238079071044922, -0.844705935910991, 0.44023981850401567
-1.389902114868164, 0.06238079071044922, -0.8795848178248111, 0.45777471022785765
-1.389902114868164, 0.06238079071044922, -0.8925894219090811, 0.43138324822105556
-1.389902114868164, 0.06238079071044922, -0.8795747782523827, 0.44303605912682703
-1.389902114868164, 0.06238079071044922, -0.8843393973008964, 0.4332759478442579
-1.389902114868164, 0.06238079071044922, -0.8935586652461134, 0.39906543425302354
-1.389902114868164, 0.06238079071044922, -0.8685841937892709, 0.4137012265689626
-1.389902114868164, 0.06238079071044922, -0.9057724954232627, 0.38983981800155865
-1.389902114868164, 0.06238079071044922, -0.9645585018291176, 0.36450103532638367
-1.389902114868164, 0.06238079071044922, -0.9827486239104712, 0.36858341380723264
-1.389902114868164, 0.06238079071044922, -0.9829516847201664, 0.3551700367636179
-1.389902114868164, 0.06238079071044922, -0.9932865322771991, 0.35069960425825214
-1.389902114868164, 0.06238079071044922, -0.9725520707899886, 0.36714903378609487
-1.389902114868164, 0.06238079071044922, -0.9386936935414755, 0.4390035768277618
-1.389902114868164, 0.06238079071044922, -0.942444408762329, 0.4350092170169449
-1.389902114868164, 0.06238079071044922, -0.9607661890183555, 0.4200003382400336
-1.389902114868164, 0.06238079071044922, -0.9308140936940446, 0.4553032526970095
-1.389902114868164, 0.06238079071044922, -0.9548998031702404, 0.4436594671444306
-1.389902114868164, 0.06238079071044922, -0.9291608161441819, 0.45315619562298154
-1.389902114868164, 0.06238079071044922, -0.929223782348919, 0.43384556764148885
-1.389902114868164, 0.06238079071044922, -0.9458084026407524, 0.4556839628909774
-1.389902114868164, 0.06238079071044922, -0.945601182198563, 0.45562607117399107
-1.389902114868164, 0.06238079071044922, -0.9371886184626315, 0.45655391351003666
-1.389902114868164, 0.06238079071044922, -0.931471044546129, 0.440335893348768
-1.389902114868164, 0.06238079071044922, -0.9274791529784362, 0.44369509416763575
-1.389902114868164, 0.06238079071044922, -0.957293542838744, 0.40218664568866974
-1.389902114868164, 0.06238079071044922, -0.9497361931364803, 0.40881196899654826
-1.389902114868164, 0.06238079071044922, -0.9524930686008383, 0.41240827993801427
-1.389902114868164, 0.06238079071044922, -0.9456571915379905, 0.4075867837619675
-1.389902114868164, 0.06238079071044922, -0.9451516671712158, 0.4244597932054793
-1.389902114868164, 0.06238079071044922, -0.9452716292555932, 0.4140589792843774
-1.389902114868164, 0.06238079071044922, -0.9766159465121091, 0.4058548006796611
-1.389902114868164, 0.06238079071044922, -0.9804847831019724, 0.3986634120504931
-1.389902114868164, 0.06238079071044922, -1.0070448504226084, 0.35746709540028687
-1.389902114868164, 0.06238079071044922, -0.9814841177356739, 0.4043456790820018
-1.389902114868164, 0.06238079071044922, -0.9807448553750628, 0.4267897450514714
-1.389902114868164, 0.06238079071044922, -0.9833530505742977, 0.4256415028222702
-1.389902114868164, 0.06238079071044922, -1.0006580019889886, 0.39217622738362695
-1.389902114868164, 0.06238079071044922, -1.0259605780196017, 0.4043095147344362
-1.389902114868164, 0.06238079071044922, -1.0113932031867447, 0.4071597014677124
-1.389902114868164, 0.06238079071044922, -1.0027741044249563, 0.41548717274758695
-1.389902114868164, 0.06238079071044922, -1.015900536989215, 0.35308463801522155
-1.389902114868164, 0.06238079071044922, -0.9883117539845069, 0.3755213077302652
-1.389902114868164, 0.06238079071044922, -0.986335352830139, 0.3871683883461005
-1.389902114868164, 0.06238079071044922, -0.9831751939350655, 0.39352650124097416
-1.389902114868164, 0.06238079071044922, -0.9882533736349702, 0.3630066998686747
-1.389902114868164, 0.06238079071044922, -0.9973675022889903, 0.36176625350861075
-1.389902114868164, 0.06238079071044922, -0.9778542109561252, 0.37756254219630697
-1.389902114868164, 0.06238079071044922, -0.9995527848699198, 0.35172314063083204
-1.389902114868164, 0.06238079071044922, -0.9873783686726627, 0.34119128105034124
-1.389902114868164, 0.06238079071044922, -0.9865179578617276, 0.3948468305388175
-1.389902114868164, 0.06238079071044922, -0.9800850171078652, 0.39813351473960706
-1.389902114868164, 0.06238079071044922, -0.9702765651096086, 0.4091807155388193
-1.389902114868164, 0.06238079071044922, -0.9582714869953313, 0.42411152230981564
-1.389902114868164, 0.06238079071044922, -0.9899138555640749, 0.38020116289945916
-1.389902114868164, 0.06238079071044922, -1.0052970857925025, 0.4167880178467682
-1.389902114868164, 0.06238079071044922, -0.973192024130574, 0.47100217973870306
-1.389902114868164, 0.06238079071044922, -0.9557887356692518, 0.5046378395902466
-1.389902114868164, 0.06238079071044922, -0.9691987237000745, 0.47781462396288393
-1.389902114868164, 0.06238079071044922, -0.9528582675570445, 0.5267453454001428
-1.389902114868164, 0.06238079071044922, -0.9692020508873764, 0.5285369274758053
-1.389902114868164, 0.06238079071044922, -1.0047629073743198, 0.4937776527045868
-1.389902114868164, 0.06238079071044922, -1.0482266479924656, 0.48265752069786116
-1.389902114868164, 0.06238079071044922, -1.0625154940809347, 0.46348629106735717
-1.389902114868164, 0.06238079071044922, -1.0607582512941391, 0.455727359945312
-1.389902114868164, 0.06238079071044922, -1.0490630522220104, 0.4795926631843404
-1.389902114868164, 0.06238079071044922, -1.0403089316684708, 0.49278655098217955
-1.389902114868164, 0.06238079071044922, -1.036633029975967, 0.49703146813789056
-1.389902114868164, 0.06238079071044922, -1.0400273368484858, 0.46724671415810193
-1.389902114868164, 0.06238079071044922, -1.0700625791385903, 0.4463981557481823
-1.389902114868164, 0.06238079071044922, -1.0731459941186632, 0.4667336655088801
-1.389902114868164, 0.06238079071044922, -1.0707240821519786, 0.4501660743034639
-1.389902114868164, 0.06238079071044922, -1.0433017033586771, 0.4947210281566045
-1.389902114868164, 0.06238079071044922, -1.022241046543911, 0.5068286232537033
-1.389902114868164, 0.06238079071044922, -1.0113147229438884, 0.5510343232073902
-1.389902114868164, 0.06238079071044922, -1.0237522496704927, 0.5213653847156281
-1.389902114868164, 0.06238079071044922, -1.023426772098495, 0.5130968511863936
-1.389902114868164, 0.06238079071044922, -0.9830062097555988, 0.5437636493475377
-1.389902114868164, 0.06238079071044922, -0.9515644660241125, 0.5571942050702665
-1.389902114868164, 0.06238079071044922, -0.9499526179404857, 0.5536335459908303
-1.389902114868164, 0.06238079071044922, -0.9830611245607661, 0.5199325880449008
-1.389902114868164, 0.06238079071044922, -0.9704843853773198, 0.5546295011035968
-1.389902114868164, 0.06238079071044922, -0.9709628205433616, 0.5491976227310673
-1.389902114868164, 0.06238079071044922, -0.9932912560265668, 0.5200772253405682
-1.389902114868164, 0.06238079071044922, -0.9918226540988061, 0.5345790526504943
-1.389902114868164, 0.06238079071044922, -0.9937599653365172, 0.537754590109322
-1.389902114868164, 0.06238079071044922, -1.0063879964529008, 0.5388184012257919
-1.389902114868164, 0.06238079071044922, -1.015368838117956, 0.5355735295720929
-1.389902114868164, 0.06238079071044922, -1.0108681954935215, 0.5347752001567553
-1.389902114868164, 0.06238079071044922, -1.021048674947794, 0.5085562759526794
-1.389902114868164, 0.06238079071044922, -1.007156135421479, 0.4841123589314378
-1.389902114868164, 0.06238079071044922, -1.0014973410086714, 0.4979287488880406
-1.389902114868164, 0.06238079071044922, -0.9714848057048494, 0.5059040641678183
-1.389902114868164, 0.06238079071044922, -0.9787888996458451, 0.5144951542437532
-1.389902114868164, 0.06238079071044922, -0.9672618394725426, 0.5026185647327205
-1.389902114868164, 0.06238079071044922, -0.9879015969478414, 0.493537964445106
-1.389902114868164, 0.06238079071044922, -0.9686193409259559, 0.5148156702633335
-1.389902114868164, 0.06238079071044922, -0.9521003671672373, 0.522428913548918
-1.389902114868164, 0.06238079071044922, -0.9425227594556134, 0.4952155650800566
-1.389902114868164, 0.06238079071044922, -0.9350190178455053, 0.521117907185474
-1.389902114868164, 0.06238079071044922, -0.9398966768697918, 0.5156649959631685
-1.389902114868164, 0.06238079071044922, -0.9762388467026417, 0.4800740966995688
-1.389902114868164, 0.06238079071044922, -0.9645195158393832, 0.4742842278396984
-1.389902114868164, 0.06238079071044922, -0.9625215703825812, 0.4822435832066171
-1.389902114868164, 0.06238079071044922, -0.9631594457972493, 0.4779626509216242
-1.389902114868164, 0.06238079071044922, -0.9419322436603341, 0.45302994558358994
-1.389902114868164, 0.06238079071044922, -0.951085934206854, 0.4439662608041943
-1.389902114868164, 0.06238079071044922, -0.9488031771852448, 0.4434328284213583
-1.389902114868164, 0.06238079071044922, -0.9581049204523056, 0.41913601773933107
-1.389902114868164, 0.06238079071044922, -0.9571738704242412, 0.3974758137642376
-1.389902114868164, 0.06238079071044922, -0.9524168605442511, 0.42956119662430453
-1.389902114868164, 0.06238079071044922, -0.9491248368507119, 0.45241514618299694
-1.389902114868164, 0.06238079071044922, -1.0026231166203623, 0.4131895337032798
-1.389902114868164, 0.06238079071044922, -0.9964591790264901, 0.4300186373521548
-1.389902114868164, 0.06238079071044922, -1.028097915363525, 0.3936981540413188
-1.389902114868164, 0.06238079071044922, -1.030002725456101, 0.3850280596822316
-1.389902114868164, 0.06238079071044922, -1.0809269547744158, 0.37028746794524686
-1.389902114868164, 0.06238079071044922, -1.0778842544903138, 0.34806737562986273
-1.389902114868164, 0.06238079071044922, -1.1497964889299277, 0.3207983582408433
-1.389902114868164, 0.06238079071044922, -1.1730346766727286, 0.31901005509920455
-1.389902114868164, 0.06238079071044922, -1.1639367702678887, 0.3505609922116744
-1.389902114868164, 0.06238079071044922, -1.1557831714101174, 0.32191522873791856
-1.389902114868164, 0.06238079071044922, -1.1481514478497008, 0.33020485363566426
-1.389902114868164, 0.06238079071044922, -1.1582068401672037, 0.3256343207250959
-1.389902114868164, 0.06238079071044922, -1.1391979196278683, 0.3537450722968057
-1.389902114868164, 0.06238079071044922, -1.13356477031137, 0.347784463965735
-1.389902114868164, 0.06238079071044922, -1.1100872019364671, 0.3507238456287601
-1.389902114868164, 0.06238079071044922, -1.1101792556797452, 0.33900295867493
-1.389902114868164, 0.06238079071044922, -1.1062996776433383, 0.3420599767675126
-1.389902114868164, 0.06238079071044922, -1.1137686318537012, 0.34182125089422377
-1.389902114868164, 0.06238079071044922, -1.0872738328342633, 0.3559959402659716
-1.389902114868164, 0.06238079071044922, -1.0863246427836917, 0.3278416207702875
-1.389902114868164, 0.06238079071044922, -1.078804163786429, 0.34648635896916036
-1.389902114868164, 0.06238079071044922, -1.079575849743596, 0.3628464598834577
-1.389902114868164, 0.06238079071044922, -1.0785460972235148, 0.3536078642417437
-1.389902114868164, 0.06238079071044922, -1.0793587388991646, 0.35997946782995516
-1.389902114868164, 0.06238079071044922, -1.0922366113561182, 0.3465598547676442
-1.389902114868164, 0.06238079071044922, -1.0674246597218264, 0.3765608958698622
-1.389902114868164, 0.06238079071044922, -1.079814069064381, 0.3579153867545165
-1.389902114868164, 0.06238079071044922, -1.0975799699702649, 0.34066894960140365
-1.389902114868164, 0.06238079071044922, -1.1132843576478335, 0.30143903127640076
