-2.1276752948760986, -4.571324586868286, -2.8351574408217672, -4.271962539239183
-2.1276752948760986, -4.571324586868286, -2.8342988821566175, -4.274853529614611
-2.1276752948760986, -4.571324586868286, -2.831624525450986, -4.280755724566194
-2.1276752948760986, -4.571324586868286, -2.859975837881456, -4.275989802023516
-2.1276752948760986, -4.571324586868286, -2.8256543043246145, -4.311458154248846
-2.1276752948760986, -4.571324586868286, -2.8653293750303157, -4.284552791289484
-2.1276752948760986, -4.571324586868286, -2.8648716888892416, -4.291195373628763
-2.1276752948760986, -4.571324586868286, -2.86952977763229, -4.274920311815404
-2.1276752948760986, -4.571324586868286, -2.8738367717206796, -4.295377088400087
-2.1276752948760986, -4.571324586868286, -2.863217521389159, -4.299900707509851
-2.1276752948760986, -4.571324586868286, -2.859621958712543, -4.305741388329268
-2.1276752948760986, -4.571324586868286, -2.867322757769627, -4.307022666150388
-2.1276752948760986, -4.571324586868286, -2.8702352768474113, -4.3117674582654395
-2.1276752948760986, -4.571324586868286, -2.8609902818556665, -4.3168319154950066
-2.1276752948760986, -4.571324586868286, -2.848594129261979, -4.347175084872189
-2.1276752948760986, -4.571324586868286, -2.8441053340643747, -4.3354421844038145
-2.1276752948760986, -4.571324586868286, -2.842707425861997, -4.301314350060405
-2.1276752948760986, -4.571324586868286, -2.8596598132332036, -4.284423368313022
-2.1276752948760986, -4.571324586868286, -2.874617471717335, -4.276284181067394
-2.1276752948760986, -4.571324586868286, -2.875211955447991, -4.275004095650903
-2.1276752948760986, -4.571324586868286, -2.843026957505511, -4.275185716055684
-2.1276752948760986, -4.571324586868286, -2.810647269735169, -4.284872507469092
-2.1276752948760986, -4.571324586868286, -2.82507616139666, -4.259159587358456
-2.1276752948760986, -4.571324586868286, -2.7707682694872737, -4.298918779866248
-2.1276752948760986, -4.571324586868286, -2.797861585745834, -4.2713223386829
-2.1276752948760986, -4.571324586868286, -2.774320688599826, -4.283354295713538
-2.1276752948760986, -4.571324586868286, -2.756388341134232, -4.298461520014197
-2.1276752948760986, -4.571324586868286, -2.7568707031515474, -4.288530529303327
-2.1276752948760986, -4.571324586868286, -2.702897296204036, -4.308526526276714
-2.1276752948760986, -4.571324586868286, -2.67826528008368, -4.32082616426251
-2.1276752948760986, -4.571324586868286, -2.7073579573417335, -4.324470801791964
-2.1276752948760986, -4.571324586868286, -2.713725150162897, -4.317212273440029
-2.1276752948760986, -4.571324586868286, -2.715261427914654, -4.3195037974283625
-2.1276752948760986, -4.571324586868286, -2.731878520256707, -4.29941835145286
-2.1276752948760986, -4.571324586868286, -2.712186580055246, -4.293826638905473
-2.1276752948760986, -4.571324586868286, -2.711736505249635, -4.285632405693916
-2.1276752948760986, -4.571324586868286, -2.706886377478786, -4.250807013060517
-2.1276752948760986, -4.571324586868286, -2.7066553994290614, -4.239704344758864
-2.1276752948760986, -4.571324586868286, -2.6818928590188205, -4.2478888156438925
-2.1276752948760986, -4.571324586868286, -2.667231833866777, -4.240164286856868
-2.1276752948760986, -4.571324586868286, -2.6673838458665724, -4.246901089711386
-2.1276752948760986, -4.571324586868286, -2.6748374107306168, -4.246937668480814
-2.1276752948760986, -4.571324586868286, -2.6775986269085372, -4.27891367616872
-2.1276752948760986, -4.571324586868286, -2.6508757579723494, -4.310490056703691
-2.1276752948760986, -4.571324586868286, -2.6257531835115953, -4.307525070609871
-2.1276752948760986, -4.571324586868286, -2.6236681299574753, -4.295063518037594
-2.1276752948760986, -4.571324586868286, -2.616119901787755, -4.3046502149537496
-2.1276752948760986, -4.571324586868286, -2.624554880591082, -4.284217034769594
-2.1276752948760986, -4.571324586868286, -2.6249362611818547, -4.2885063766137534
-2.1276752948760986, -4.571324586868286, -2.6114855137276516, -4.333742796326338
-2.1276752948760986, -4.571324586868286, -2.62729054825229, -4.3147969657852
-2.1276752948760986, -4.571324586868286, -2.635981563550648, -4.334263368771311
-2.1276752948760986, -4.571324586868286, -2.640942075484769, -4.32272941648285
-2.1276752948760986, -4.571324586868286, -2.6356765041011947, -4.330457476834582
-2.1276752948760986, -4.571324586868286, -2.633689105191927, -4.327732376869427
-2.1276752948760986, -4.571324586868286, -2.632423513247391, -4.323323372748197
-2.1276752948760986, -4.571324586868286, -2.6410571238591967, -4.316815241136823
-2.1276752948760986, -4.571324586868286, -2.6251497146803393, -4.305529325581919
-2.1276752948760986, -4.571324586868286, -2.6337636475744577, -4.313009863542756
-2.1276752948760986, -4.571324586868286, -2.623907717452565, -4.327733228810231
-2.1276752948760986, -4.571324586868286, -2.6484950950143746, -4.331846368770598
-2.1276752948760986, -4.571324586868286, -2.621902567926602, -4.337884752901631
-2.1276752948760986, -4.571324586868286, -2.6094044650751176, -4.3505143447374115
-2.1276752948760986, -4.571324586868286, -2.613808479717668, -4.3287179058288965
-2.1276752948760986, -4.571324586868286, -2.6031938501236245, -4.315372569270541
-2.1276752948760986, -4.571324586868286, -2.5989252675035983, -4.313867696215846
-2.1276752948760986, -4.571324586868286, -2.600326363123212, -4.329734894049573
-2.1276752948760986, -4.571324586868286, -2.6019255655917917, -4.366552372409189
-2.1276752948760986, -4.571324586868286, -2.5840803089289253, -4.36626274662906
-2.1276752948760986, -4.571324586868286, -2.5449176544609187, -4.371486779899241
-2.1276752948760986, -4.571324586868286, -2.533761823806653, -4.3904903161712205
-2.1276752948760986, -4.571324586868286, -2.5113847393027107, -4.4012245863868005
-2.1276752948760986, -4.571324586868286, -2.5169156704218905, -4.3822202150471306
-2.1276752948760986, -4.571324586868286, -2.464428927985304, -4.414871642685338
-2.1276752948760986, -4.571324586868286, -2.4414236617504192, -4.4323478795001785
-2.1276752948760986, -4.571324586868286, -2.437744118899277, -4.415098275985676
-2.1276752948760986, -4.571324586868286, -2.419866452504413, -4.433064945668978
-2.1276752948760986, -4.571324586868286, -2.4197691335643117, -4.4455827289033305
-2.1276752948760986, -4.571324586868286, -2.416655705359991, -4.44757467871955
-2.1276752948760986, -4.571324586868286, -2.418534996379061, -4.4384940888536955
-2.1276752948760986, -4.571324586868286, -2.4031406462785228, -4.460946495678693
-2.1276752948760986, -4.571324586868286, -2.383883532576146, -4.453457918315346
-2.1276752948760986, -4.571324586868286, -2.394159146137467, -4.468482177166359
-2.1276752948760986, -4.571324586868286, -2.361568144255528, -4.491452371122239
-2.1276752948760986, -4.571324586868286, -2.3818963608576906, -4.5098797354859235
-2.1276752948760986, -4.571324586868286, -2.3641035665319334, -4.508363268803112
-2.1276752948760986, -4.571324586868286, -2.365754226107264, -4.493182422627547
-2.1276752948760986, -4.571324586868286, -2.380205719566986, -4.480356695516589
-2.1276752948760986, -4.571324586868286, -2.3985331120419877, -4.491292673776538
-2.1276752948760986, -4.571324586868286, -2.389725822585083, -4.495413200661137
-2.1276752948760986, -4.571324586868286, -2.380286536696174, -4.5191914387564385
-2.1276752948760986, -4.571324586868286, -2.3783752541879077, -4.5099004949484565
-2.1276752948760986, -4.571324586868286, -2.377007300477271, -4.516762206567457
-2.1276752948760986, -4.571324586868286, -2.3954512716177954, -4.50217366011719
-2.1276752948760986, -4.571324586868286, -2.369781486996189, -4.498606387580654
-2.1276752948760986, -4.571324586868286, -2.3581458247596614, -4.4964072732141425
-2.1276752948760986, -4.571324586868286, -2.352726203697786, -4.4942631826124195
-2.1276752948760986, -4.571324586868286, -2.3445169744701384, -4.517929393993528
-2.1276752948760986, -4.571324586868286, -2.344881524555087, -4.510896787029993
-2.1276752948760986, -4.571324586868286, -2.3281480961774843, -4.50626536280509
-2.1276752948760986, -4.571324586868286, -2.3276829437857387, -4.516491582904767
-2.1276752948760986, -4.571324586868286, -2.33416112677454, -4.521018215645359
-2.1276752948760986, -4.571324586868286, -2.2985265146643346, -4.536627780201697
-2.1276752948760986, -4.571324586868286, -2.288884989922647, -4.536179590097819
-2.1276752948760986, -4.571324586868286, -2.2954128552556186, -4.539910166103489
-2.1276752948760986, -4.571324586868286, -2.324399629924026, -4.5471513320313734
-2.1276752948760986, -4.571324586868286, -2.311524527693137, -4.557808690121273
-2.1276752948760986, -4.571324586868286, -2.300074534680561, -4.593341592291118
-2.1276752948760986, -4.571324586868286, -2.2942563687715456, -4.593225298327765
-2.1276752948760986, -4.571324586868286, -2.2999432302083407, -4.586173792026628
-2.1276752948760986, -4.571324586868286, -2.269842408121354, -4.578495426252843
-2.1276752948760986, -4.571324586868286, -2.2781983030326884, -4.578955977863722
-2.1276752948760986, -4.571324586868286, -2.2919557975838725, -4.5665769835979475
-2.1276752948760986, -4.571324586868286, -2.2772809617261234, -4.5673802023224415
-2.1276752948760986, -4.571324586868286, -2.2660895325190595, -4.580864478058033
-2.1276752948760986, -4.571324586868286, -2.2714135563949593, -4.580475727648619
-2.1276752948760986, -4.571324586868286, -2.2687927955411418, -4.5793423922658745
-2.1276752948760986, -4.571324586868286, -2.2558140879379533, -4.573252507201006
-2.1276752948760986, -4.571324586868286, -2.262127275795581, -4.56899324796195
-2.1276752948760986, -4.571324586868286, -2.2563270097711294, -4.566798254812909
-2.1276752948760986, -4.571324586868286, -2.243353254798741, -4.590465985086361
-2.1276752948760986, -4.571324586868286, -2.3078175849549485, -4.5665591298620445
-2.1276752948760986, -4.571324586868286, -2.3354192330593797, -4.539139949871706
-2.1276752948760986, -4.571324586868286, -2.350742848386466, -4.551482046592677
-2.1276752948760986, -4.571324586868286, -2.3613741799640993, -4.514547251708587
-2.1276752948760986, -4.571324586868286, -2.385875893132305, -4.496621347268676
-2.1276752948760986, -4.571324586868286, -2.4109083569287666, -4.467108634792855
-2.1276752948760986, -4.571324586868286, -2.4029549052167924, -4.47682764711942
-2.1276752948760986, -4.571324586868286, -2.419613582488184, -4.48702567834205
-2.1276752948760986, -4.571324586868286, -2.4442141261437924, -4.458810986671791
-2.1276752948760986, -4.571324586868286, -2.5323097287726517, -4.427780951449764
-2.1276752948760986, -4.571324586868286, -2.5424188645109442, -4.414162080182643
-2.1276752948760986, -4.571324586868286, -2.56195732401513, -4.413874060768735
-2.1276752948760986, -4.571324586868286, -2.577346302511708, -4.416497831786457
-2.1276752948760986, -4.571324586868286, -2.5848739314428797, -4.422380080269136
-2.1276752948760986, -4.571324586868286, -2.5606649297702, -4.418049808119974
-2.1276752948760986, -4.571324586868286, -2.5988623614656987, -4.386095740902274
-2.1276752948760986, -4.571324586868286, -2.5866192490266475, -4.385425216644421
-2.1276752948760986, -4.571324586868286, -2.594944519229119, -4.387928171244339
-2.1276752948760986, -4.571324586868286, -2.602379280028095, -4.39110261005398
-2.1276752948760986, -4.571324586868286, -2.6304607745809787, -4.388302530813034
-2.1276752948760986, -4.571324586868286, -2.643677588533922, -4.359187246559533
-2.1276752948760986, -4.571324586868286, -2.6482437230029228, -4.372386379831504
-2.1276752948760986, -4.571324586868286, -2.665726945376994, -4.355117056493856
-2.1276752948760986, -4.571324586868286, -2.6656040494985813, -4.3580497321168234
-2.1276752948760986, -4.571324586868286, -2.65605155732248, -4.361353185118246
-2.1276752948760986, -4.571324586868286, -2.686168949164982, -4.345289899224035
-2.1276752948760986, -4.571324586868286, -2.663901425736623, -4.3542657487730985
-2.1276752948760986, -4.571324586868286, -2.718481584204853, -4.3568697879430145
-2.1276752948760986, -4.571324586868286, -2.71230050048457, -4.309009762861506
-2.1276752948760986, -4.571324586868286, -2.7067596546866417, -4.3261268681439
-2.1276752948760986, -4.571324586868286, -2.719729581137596, -4.294001566560124
-2.1276752948760986, -4.571324586868286, -2.711197333176913, -4.294004195174974
-2.1276752948760986, -4.571324586868286, -2.7421723706219834, -4.297303351486077
-2.1276752948760986, -4.571324586868286, -2.727689291862567, -4.318438953336185
-2.1276752948760986, -4.571324586868286, -2.7272093397837547, -4.310248894050708
-2.1276752948760986, -4.571324586868286, -2.723215394762354, -4.3188536134358
-2.1276752948760986, -4.571324586868286, -2.731296550370296, -4.30528138096943
-2.1276752948760986, -4.571324586868286, -2.723682557368381, -4.2794433055755245
-2.1276752948760986, -4.571324586868286, -2.7196011907921966, -4.286708392009744
-2.1276752948760986, -4.571324586868286, -2.72772410554974, -4.275636345613248
-2.1276752948760986, -4.571324586868286, -2.73481879135717, -4.2553061690210745
-2.1276752948760986, -4.571324586868286, -2.739949837986585, -4.252281074840997
-2.1276752948760986, -4.571324586868286, -2.7492543381593992, -4.25681116227925
-2.1276752948760986, -4.571324586868286, -2.7477863268341234, -4.2603230406565595
-2.1276752948760986, -4.571324586868286, -2.790685755894589, -4.262760348505857
-2.1276752948760986, -4.571324586868286, -2.8196522053355655, -4.243887249818596
-2.1276752948760986, -4.571324586868286, -2.822789415431732, -4.252003786972037
-2.1276752948760986, -4.571324586868286, -2.8139598004049127, -4.2726566380801865
-2.1276752948760986, -4.571324586868286, -2.812708470240315, -4.260564402999511
-2.1276752948760986, -4.571324586868286, -2.816193145860684, -4.267857119746615
-2.1276752948760986, -4.571324586868286, -2.8322232610316296, -4.247381864551571
-2.1276752948760986, -4.571324586868286, -2.827784123651079, -4.256369576101906
-2.1276752948760986, -4.571324586868286, -2.830517528959546, -4.259000529658434
-2.1276752948760986, -4.571324586868286, -2.8229425020572276, -4.224216136584854
-2.1276752948760986, -4.571324586868286, -2.854470936690006, -4.224578360212883
-2.1276752948760986, -4.571324586868286, -2.8486493387365694, -4.228965129209846
-2.1276752948760986, -4.571324586868286, -2.8433399629542393, -4.2267447978465755
-2.1276752948760986, -4.571324586868286, -2.83569985817942, -4.244943187898264
-2.1276752948760986, -4.571324586868286, -2.8054987099505717, -4.271500640480258
-2.1276752948760986, -4.571324586868286, -2.806245557525921, -4.269687854843314
-2.1276752948760986, -4.571324586868286, -2.7996332414058465, -4.278290383374075
-2.1276752948760986, -4.571324586868286, -2.7936054685998415, -4.256567695715358
-2.1276752948760986, -4.571324586868286, -2.789820252305975, -4.246647390262097
-2.1276752948760986, -4.571324586868286, -2.808702169034304, -4.245223047835737
-2.1276752948760986, -4.571324586868286, -2.786973978062128, -4.262187188301068
-2.1276752948760986, -4.571324586868286, -2.7890596243437376, -4.2451646773002105
-2.1276752948760986, -4.571324586868286, -2.7979635168170574, -4.219385650395247
