-2.089348793029785, -5.2229472398757935, -1.9791074877928942, -5.591306625158724
-2.081749677658081, -5.193993926048279, -1.9441554118037088, -5.5405744929467975
-2.075009346008301, -5.164381384849548, -1.9175451082356239, -5.515196948085854
-2.06976056098938, -5.136964797973633, -1.8897382844658852, -5.465576715835337
-2.064615249633789, -5.104390978813171, -1.8254523333681383, -5.44320908835966
-2.060645818710327, -5.073092818260193, -1.8591783684692946, -5.391637242236499
-2.057755708694458, -5.0436707735061646, -1.8677023211214339, -5.375759821770771
-2.0558855533599854, -5.013418436050415, -1.8703112860647186, -5.34729546463163
-2.054170846939087, -4.9839242696762085, -1.8490701271123755, -5.3185525070887225
-2.053917646408081, -4.956246018409729, -1.8910542865770106, -5.302804069155158
-2.0543293952941895, -4.926297545433044, -1.8883319442946278, -5.2705762243260645
-2.056267261505127, -4.892072677612305, -1.9272866445169157, -5.223933040870668
-2.058039426803589, -4.863986849784851, -1.879430092455728, -5.192215530214426
-2.061089038848877, -4.832916617393494, -1.8905356927236985, -5.157336063401399
-2.0645816326141357, -4.805339455604553, -1.8985704772157455, -5.127715479629788
-2.0691604614257812, -4.775437831878662, -1.897931430876658, -5.097137639946641
-2.075960159301758, -4.743329405784607, -1.9387371274903007, -5.074036303535364
-2.082075595855713, -4.715022087097168, -1.915254143279917, -5.028875741383989
-2.089939832687378, -4.685234785079956, -1.944579090637564, -5.006059508216259
-2.097735643386841, -4.65784752368927, -1.9543144794299108, -4.967144048434063
-2.106414794921875, -4.629942417144775, -1.9572246069953354, -4.943431317360339
-2.116994619369507, -4.599095821380615, -1.94616449706068, -4.922171595041624
-2.1267385482788086, -4.573634147644043, -1.966807893737433, -4.888367159799378
-2.1276752948760986, -4.571324586868286, -1.98750392141319, -4.876590455339466
-2.1276752948760986, -4.571324586868286, -1.9793877080881979, -4.861506163218641
-2.1276752948760986, -4.571324586868286, -1.9983402303358484, -4.855521293254733
-2.1276752948760986, -4.571324586868286, -1.9729392136156476, -4.856699610722564
-2.1276752948760986, -4.571324586868286, -1.999039571512436, -4.861805427366649
-2.1276752948760986, -4.571324586868286, -1.9816024726800692, -4.852460579662659
-2.1276752948760986, -4.571324586868286, -1.987899305398434, -4.851978544362317
-2.1276752948760986, -4.571324586868286, -1.9713399442670099, -4.866418332761355
-2.1276752948760986, -4.571324586868286, -1.982854165712711, -4.879834939813419
-2.1276752948760986, -4.571324586868286, -1.956942687874561, -4.866780910357967
-2.1276752948760986, -4.571324586868286, -1.9811266261234526, -4.873424289013128
-2.1276752948760986, -4.571324586868286, -1.9923619724046315, -4.869077833092878
-2.1276752948760986, -4.571324586868286, -1.9749698044533148, -4.8680350186285315
-2.1276752948760986, -4.571324586868286, -2.0294753802542917, -4.847102742471102
-2.1276752948760986, -4.571324586868286, -2.0115730277733372, -4.834335149859757
-2.1276752948760986, -4.571324586868286, -1.999298311388553, -4.845465861640707
-2.1276752948760986, -4.571324586868286, -1.9696517692188733, -4.857508572267772
-2.1276752948760986, -4.571324586868286, -1.9904576663692894, -4.867767119141075
-2.1276752948760986, -4.571324586868286, -1.9946744020614886, -4.86298395710288
-2.1276752948760986, -4.571324586868286, -1.9832625404548783, -4.880651625133852
-2.1276752948760986, -4.571324586868286, -1.9958042727158565, -4.871859484596842
-2.1276752948760986, -4.571324586868286, -2.0233298687752574, -4.86680330714765
-2.1276752948760986, -4.571324586868286, -2.005764092859451, -4.8541941689313965
-2.1276752948760986, -4.571324586868286, -1.972651042617514, -4.859556465645301
-2.1276752948760986, -4.571324586868286, -1.9934575023511818, -4.856998924347085
-2.1276752948760986, -4.571324586868286, -1.97764668848918, -4.8443812275536695
-2.1276752948760986, -4.571324586868286, -1.996346277137319, -4.833464422029915
-2.1276752948760986, -4.571324586868286, -2.0217548402560244, -4.828911683968375
-2.1276752948760986, -4.571324586868286, -2.0354018302742083, -4.819799233345021
-2.1276752948760986, -4.571324586868286, -2.0415623871624557, -4.853922266341517
-2.1276752948760986, -4.571324586868286, -2.0627990651077486, -4.856015389676492
-2.1276752948760986, -4.571324586868286, -2.039218713793422, -4.867598697531178
-2.1276752948760986, -4.571324586868286, -2.032291805076455, -4.8341975533569155
-2.1276752948760986, -4.571324586868286, -2.0602234901303143, -4.826647032116191
-2.1276752948760986, -4.571324586868286, -2.040202391087429, -4.821553553536945
-2.1276752948760986, -4.571324586868286, -2.0201863627761925, -4.826875425139769
-2.1276752948760986, -4.571324586868286, -2.0163858586959496, -4.841709132345851
-2.1276752948760986, -4.571324586868286, -2.01996095914483, -4.838319721767651
-2.1276752948760986, -4.571324586868286, -2.019797625252021, -4.842899451070532
-2.1276752948760986, -4.571324586868286, -2.019386463216019, -4.850468595079015
-2.1276752948760986, -4.571324586868286, -2.0419032190433573, -4.854375070871673
-2.1276752948760986, -4.571324586868286, -2.0390061656488156, -4.834670397926374
-2.1276752948760986, -4.571324586868286, -2.0447785235492746, -4.836956502183082
-2.1276752948760986, -4.571324586868286, -2.0612640191744434, -4.82618068046795
-2.1276752948760986, -4.571324586868286, -2.0711041858142423, -4.815049327825194
-2.1276752948760986, -4.571324586868286, -2.0693801736836637, -4.809588104701089
-2.1276752948760986, -4.571324586868286, -2.0714576737549164, -4.807922995635342
-2.1276752948760986, -4.571324586868286, -2.094702573947041, -4.835229487233368
-2.1276752948760986, -4.571324586868286, -2.0691643471424244, -4.844260909116947
-2.1276752948760986, -4.571324586868286, -2.0779652157674704, -4.839115984901539
-2.1276752948760986, -4.571324586868286, -2.08420686749146, -4.8246173611429874
-2.1276752948760986, -4.571324586868286, -2.0849191834602974, -4.817686218232502
-2.1276752948760986, -4.571324586868286, -2.0772615721668553, -4.794673657558834
-2.1276752948760986, -4.571324586868286, -2.0681517538889223, -4.801033142355137
-2.1276752948760986, -4.571324586868286, -2.0740132017656787, -4.7997145950073765
-2.1276752948760986, -4.571324586868286, -2.0659309632633818, -4.804599164938415
-2.1276752948760986, -4.571324586868286, -2.0224566800233648, -4.8054222896904415
-2.1276752948760986, -4.571324586868286, -2.0001984966167683, -4.832982666915941
-2.1276752948760986, -4.571324586868286, -1.9785662690916006, -4.857546091465252
-2.1276752948760986, -4.571324586868286, -1.9831638789652912, -4.839492555861135
-2.1276752948760986, -4.571324586868286, -1.987779425799794, -4.840042287074608
-2.1276752948760986, -4.571324586868286, -1.9852803743649254, -4.836452857313382
-2.1276752948760986, -4.571324586868286, -1.995466842815539, -4.822037938228094
-2.1276752948760986, -4.571324586868286, -1.97749008489748, -4.815245518425029
-2.1276752948760986, -4.571324586868286, -1.9992038806974888, -4.812643144043364
-2.1276752948760986, -4.571324586868286, -1.9856807269359877, -4.817768211041594
-2.1276752948760986, -4.571324586868286, -1.9753806437612889, -4.819260465837433
-2.1276752948760986, -4.571324586868286, -1.970101275664765, -4.822450302233708
-2.1276752948760986, -4.571324586868286, -1.9761154176323403, -4.845281256022393
-2.1276752948760986, -4.571324586868286, -1.995305441132998, -4.843594903342747
-2.1276752948760986, -4.571324586868286, -2.0388666873709704, -4.8407470539585855
-2.1276752948760986, -4.571324586868286, -2.047634957643155, -4.829745730052673
-2.1276752948760986, -4.571324586868286, -2.035344555410437, -4.819349203197733
-2.1276752948760986, -4.571324586868286, -2.035316758143692, -4.819230335212635
-2.1276752948760986, -4.571324586868286, -2.0379436258681456, -4.814541702930338
-2.1276752948760986, -4.571324586868286, -2.0358253365232533, -4.827725213371991
-2.1276752948760986, -4.571324586868286, -2.0386705770981, -4.792526923727841
-2.1276752948760986, -4.571324586868286, -2.0340686337381433, -4.801066294917928
-2.1276752948760986, -4.571324586868286, -2.0349641339729487, -4.806902640683417
-2.1276752948760986, -4.571324586868286, -2.01053033889906, -4.794396854581395
-2.1276752948760986, -4.571324586868286, -2.003067967722152, -4.7970277190688915
-2.1276752948760986, -4.571324586868286, -1.95351940756595, -4.821282678779145
-2.1276752948760986, -4.571324586868286, -1.9334945179786365, -4.840941379492892
-2.1276752948760986, -4.571324586868286, -1.903870919585032, -4.841364681032578
-2.1276752948760986, -4.571324586868286, -1.9002423612276151, -4.83890166150043
-2.1276752948760986, -4.571324586868286, -1.9014372853668555, -4.845250765239878
-2.1276752948760986, -4.571324586868286, -1.898879369263658, -4.858866434025862
-2.1276752948760986, -4.571324586868286, -1.904367141438327, -4.862397853138749
-2.1276752948760986, -4.571324586868286, -1.9111496189244062, -4.864770627189595
-2.1276752948760986, -4.571324586868286, -1.8778660519487038, -4.8783078374944875
-2.1276752948760986, -4.571324586868286, -1.8648648947745106, -4.873245846654104
-2.1276752948760986, -4.571324586868286, -1.8299962155833784, -4.873953766706848
-2.1276752948760986, -4.571324586868286, -1.816454245500129, -4.871947554912364
-2.1276752948760986, -4.571324586868286, -1.8232249453202216, -4.85429520465724
-2.1276752948760986, -4.571324586868286, -1.8515364681786333, -4.863978258006056
-2.1276752948760986, -4.571324586868286, -1.8686228408294174, -4.865506678467626
-2.1276752948760986, -4.571324586868286, -1.875056990149661, -4.855005138625756
-2.1276752948760986, -4.571324586868286, -1.852520904379305, -4.851616962495492
-2.1276752948760986, -4.571324586868286, -1.8484468803065952, -4.854756410169522
-2.1276752948760986, -4.571324586868286, -1.819838752774025, -4.860522508651298
-2.1276752948760986, -4.571324586868286, -1.8419922998631824, -4.8566156103059175
-2.1276752948760986, -4.571324586868286, -1.78190385811923, -4.8668097006257485
-2.1276752948760986, -4.571324586868286, -1.7821802069942045, -4.863490497933927
-2.1276752948760986, -4.571324586868286, -1.7799212543574559, -4.874057886838713
-2.1276752948760986, -4.571324586868286, -1.7694783924502313, -4.893849994350424
-2.1276752948760986, -4.571324586868286, -1.7422901339930699, -4.902768454511523
-2.1276752948760986, -4.571324586868286, -1.752408889256281, -4.933355362004295
-2.1276752948760986, -4.571324586868286, -1.7606850638050395, -4.919536267385186
-2.1276752948760986, -4.571324586868286, -1.7442619346503088, -4.919123997856323
-2.1276752948760986, -4.571324586868286, -1.7267894817872476, -4.909419234239844
-2.1276752948760986, -4.571324586868286, -1.7215888244940605, -4.895764942915092
-2.1276752948760986, -4.571324586868286, -1.7396355179026577, -4.891839034525342
-2.1276752948760986, -4.571324586868286, -1.732221747548445, -4.888702028810429
-2.1276752948760986, -4.571324586868286, -1.7442905746525592, -4.88245228851341
-2.1276752948760986, -4.571324586868286, -1.753417347454851, -4.87670344778788
-2.1276752948760986, -4.571324586868286, -1.7091871458112016, -4.886342858592993
-2.1276752948760986, -4.571324586868286, -1.7535744631274044, -4.893866930661492
-2.1276752948760986, -4.571324586868286, -1.743053418026842, -4.889387880634657
-2.1276752948760986, -4.571324586868286, -1.7291081953910694, -4.895114831403989
-2.1276752948760986, -4.571324586868286, -1.746230369235355, -4.877668509558074
-2.1276752948760986, -4.571324586868286, -1.7260101158983037, -4.876809339339442
-2.1276752948760986, -4.571324586868286, -1.6807991529654345, -4.901385163036847
-2.1276752948760986, -4.571324586868286, -1.6837094304352347, -4.8991909915865985
-2.1276752948760986, -4.571324586868286, -1.7063744396958294, -4.8879518459987565
-2.1276752948760986, -4.571324586868286, -1.7104534028235885, -4.883235073399948
-2.1276752948760986, -4.571324586868286, -1.704942170623726, -4.878592095009948
-2.1276752948760986, -4.571324586868286, -1.7236462647164128, -4.8741713358839505
-2.1276752948760986, -4.571324586868286, -1.7359527454071908, -4.8720441448645575
-2.1276752948760986, -4.571324586868286, -1.7452468960818879, -4.868908707429045
-2.1276752948760986, -4.571324586868286, -1.7724090282421479, -4.870114888201534
-2.1276752948760986, -4.571324586868286, -1.761380189188943, -4.866033909470267
-2.1276752948760986, -4.571324586868286, -1.7542893982517065, -4.862557704140757
-2.1276752948760986, -4.571324586868286, -1.757270623095213, -4.863490652779197
-2.1276752948760986, -4.571324586868286, -1.7706116185526715, -4.8750180815864805
-2.1276752948760986, -4.571324586868286, -1.7333742497521334, -4.871661167666487
-2.1276752948760986, -4.571324586868286, -1.732757118402691, -4.8694694500566635
-2.1276752948760986, -4.571324586868286, -1.719846272126452, -4.863332947970025
-2.1276752948760986, -4.571324586868286, -1.7046096027796378, -4.859607315636008
-2.1276752948760986, -4.571324586868286, -1.6860200275555735, -4.876984096531778
-2.1276752948760986, -4.571324586868286, -1.6801891891843401, -4.898639596110209
-2.1276752948760986, -4.571324586868286, -1.6847288064928596, -4.919763517667028
-2.1276752948760986, -4.571324586868286, -1.6682574799582996, -4.911893891218439
-2.1276752948760986, -4.571324586868286, -1.64910047425297, -4.9139287006380945
-2.1276752948760986, -4.571324586868286, -1.6555708872586072, -4.913644245641099
-2.1276752948760986, -4.571324586868286, -1.6812166771292858, -4.935179780089901
-2.1276752948760986, -4.571324586868286, -1.7363161296893457, -4.919527021569617
-2.1276752948760986, -4.571324586868286, -1.7609711293021415, -4.920166434191272
-2.1276752948760986, -4.571324586868286, -1.7550763968916223, -4.9032216608078905
-2.1276752948760986, -4.571324586868286, -1.7506495500258015, -4.896003749133266
-2.1276752948760986, -4.571324586868286, -1.757269478850339, -4.88523467400772
-2.1276752948760986, -4.571324586868286, -1.7998410203017627, -4.886820097822372
-2.1276752948760986, -4.571324586868286, -1.74973527017469, -4.917601093236882
-2.1276752948760986, -4.571324586868286, -1.7532659122447347, -4.923854550271787
-2.1276752948760986, -4.571324586868286, -1.7430799799132572, -4.914838533897171
-2.1276752948760986, -4.571324586868286, -1.7525204245918513, -4.909424013108859
-2.1276752948760986, -4.571324586868286, -1.7671679679913663, -4.9227630555157385
-2.1276752948760986, -4.571324586868286, -1.7496522344613812, -4.929757134360805
-2.1276752948760986, -4.571324586868286, -1.744276629058703, -4.935076624933462
-2.1276752948760986, -4.571324586868286, -1.7494101925919476, -4.934984610813625
-2.1276752948760986, -4.571324586868286, -1.757519537069219, -4.929455752725373
-2.1276752948760986, -4.571324586868286, -1.7434533692687726, -4.9172989724606655
-2.1276752948760986, -4.571324586868286, -1.7395069124844922, -4.921667888632533
-2.1276752948760986, -4.571324586868286, -1.742775547690904, -4.91370489965279
-2.1276752948760986, -4.571324586868286, -1.7671706082218834, -4.921416289960528
